-19.2706127166748,-13.7984161376953,-5.32863473892212,0.293287992477417,-0.51581597328186,-0.913047969341278,-0.203837931156158,0.311653077602386,0.174106925725937
-16.4860363006592,-13.3991394042969,-3.83871340751648,0.295239984989166,-0.516791999340057,-0.913535952568054,-0.19909642636776,0.317624539136887,0.176727890968323
-15.6174554824829,-13.7274656295776,-3.82059407234192,0.290360003709793,-0.514840006828308,-0.911583960056305,-0.194834098219872,0.325281500816345,0.177782103419304
-14.2177762985229,-15.4760580062866,-2.8901948928833,0.294263988733292,-0.507519960403442,-0.902799963951111,-0.190634310245514,0.3317029774189,0.186185747385025
-9.86158561706543,-18.8324146270752,0.481494873762131,0.293287992477417,-0.506056010723114,-0.913047969341278,-0.18755915760994,0.338430643081665,0.190115436911583
-4.01924848556519,-23.1539115905762,4.5550422668457,0.286944001913071,-0.510447978973389,-0.922320008277893,-0.185520604252815,0.348389863967896,0.190184682607651
-0.790100455284119,-27.0678329467773,7.66801023483276,0.284015983343124,-0.521183967590332,-0.940375983715057,-0.182013258337975,0.356706410646439,0.191600367426872
0.684034764766693,-30.1789455413818,10.1953067779541,0.278647989034653,-0.52947998046875,-0.945255994796753,-0.179913178086281,0.366463601589203,0.195327326655388
3.29747891426086,-32.3961448669434,13.2773141860962,0.283528000116348,-0.534847974777222,-0.95550400018692,-0.178169295191765,0.377020686864853,0.198029056191444
7.32380199432373,-33.883602142334,16.6324977874756,0.278160005807877,-0.54314398765564,-0.953552007675171,-0.176962092518806,0.390361040830612,0.194518730044365
12.2015752792358,-34.834342956543,18.9671020507812,0.277671992778778,-0.551927983760834,-0.949159979820251,-0.17601016163826,0.403889536857605,0.194663301110268
18.3686752319336,-35.9727058410645,20.0510025024414,0.277184009552002,-0.558759987354279,-0.941839993000031,-0.175963550806046,0.417654544115067,0.193915948271751
24.710973739624,-37.6840057373047,20.4623699188232,0.264495998620987,-0.569983959197998,-0.934031963348389,-0.176944747567177,0.433629274368286,0.190227791666985
30.4878044128418,-40.1205978393555,20.391731262207,0.250831991434097,-0.574863970279694,-0.932567954063416,-0.180669918656349,0.450000137090683,0.180291041731834
34.4515609741211,-42.636116027832,19.6236820220947,0.243023991584778,-0.586575984954834,-0.924759984016418,-0.183133438229561,0.467354238033295,0.174527958035469
37.4025497436523,-44.8942756652832,17.6354866027832,0.230823993682861,-0.586575984954834,-0.918904006481171,-0.187665462493896,0.484775841236115,0.165411174297333
41.3492965698242,-47.0511131286621,15.0095701217651,0.229359999299049,-0.59145599603653,-0.90475195646286,-0.192255884408951,0.502243399620056,0.154861554503441
46.8198585510254,-49.5176849365234,12.1599082946777,0.221064001321793,-0.596336007118225,-0.88620799779892,-0.198288530111313,0.520611584186554,0.142978399991989
54.0545234680176,-52.753360748291,9.60799217224121,0.216183990240097,-0.591943979263306,-0.879863977432251,-0.202623158693314,0.536446869373322,0.14601843059063
62.0479354858398,-57.2611808776855,7.03280401229858,0.203007996082306,-0.604631960391998,-0.880351960659027,-0.211028575897217,0.553561568260193,0.132652804255486
71.1278533935547,-62.7447891235352,4.49184513092041,0.194223999977112,-0.610975980758667,-0.88620799779892,-0.220083191990852,0.570396602153778,0.113602876663208
79.696647644043,-67.9016494750977,2.12988066673279,0.184463992714882,-0.622687995433807,-0.878399968147278,-0.227913096547127,0.58709442615509,0.099195159971714
87.1485824584961,-71.8349075317383,0.0650833398103714,0.17323999106884,-0.631471991539001,-0.880351960659027,-0.237062990665436,0.602845311164856,0.0829504728317261
92.388542175293,-74.3408432006836,-1.29097735881805,0.160551995038986,-0.644159972667694,-0.889135956764221,-0.247627541422844,0.617958664894104,0.0618473775684834
93.5102157592773,-74.3905410766602,-2.54894065856934,0.146888002753258,-0.640255987644196,-0.894015967845917,-0.259064793586731,0.632507681846619,0.0362277552485466
91.2251815795898,-72.1182556152344,-4.67488479614258,0.153231993317604,-0.63781601190567,-0.901823997497559,-0.27190175652504,0.645077407360077,0.0116155538707972
87.5303268432617,-68.0175323486328,-7.59168767929077,0.145911991596222,-0.645135998725891,-0.89792001247406,-0.284417867660522,0.655743360519409,-0.00957582332193851
84.461296081543,-63.7978935241699,-10.0524997711182,0.161527991294861,-0.654407978057861,-0.891088008880615,-0.300049781799316,0.664874970912933,-0.0384150184690952
82.9325866699219,-60.606143951416,-12.169469833374,0.171287998557091,-0.662703990936279,-0.901335954666138,-0.314793467521667,0.671491384506226,-0.0678287148475647
80.4336166381836,-58.4575576782227,-15.2786703109741,0.170800000429153,-0.660264015197754,-0.902311980724335,-0.332240909337997,0.677447974681854,-0.09919822961092
77.0271530151367,-56.8740577697754,-19.0760536193848,0.150792002677917,-0.653919994831085,-0.89547997713089,-0.350148528814316,0.679959952831268,-0.12550713121891
75.5730133056641,-56.2629165649414,-20.2138481140137,0.148839995265007,-0.640255987644196,-0.894504010677338,-0.36793577671051,0.681588232517242,-0.15672005712986
77.4021301269531,-56.3693695068359,-18.1297092437744,0.160551995038986,-0.635863959789276,-0.883279979228973,-0.386875331401825,0.681107819080353,-0.187113419175148
80.4014892578125,-56.8168716430664,-14.5390558242798,0.171775996685028,-0.621223986148834,-0.882303953170776,-0.40591025352478,0.67799961566925,-0.214848771691322
82.4760894775391,-57.289737701416,-11.0876417160034,0.166896000504494,-0.613903999328613,-0.872056007385254,-0.426569819450378,0.673388659954071,-0.244711294770241
84.3814163208008,-58.1275749206543,-7.85216856002808,0.165919989347458,-0.597311973571777,-0.855951964855194,-0.446947395801544,0.668144583702087,-0.27581512928009
86.6982803344727,-59.0381164550781,-4.70781707763672,0.167871996760368,-0.594871997833252,-0.854487955570221,-0.467860162258148,0.660064518451691,-0.306978970766068
88.7495193481445,-60.246021270752,-1.97913658618927,0.164943993091583,-0.599263966083527,-0.861319959163666,-0.487473279237747,0.649756848812103,-0.329816430807114
87.8340377807617,-61.386833190918,-0.21590618789196,0.182024002075195,-0.59877598285675,-0.872056007385254,-0.506066083908081,0.638083934783936,-0.357697248458862
82.0373001098633,-61.8618049621582,-1.34505236148834,0.167383998632431,-0.61243999004364,-0.878888010978699,-0.524424850940704,0.626205325126648,-0.387134850025177
74.5222015380859,-61.7767639160156,-2.53666520118713,0.166896000504494,-0.613416016101837,-0.882791996002197,-0.542901456356049,0.611723840236664,-0.409860998392105
68.3862533569336,-61.307731628418,-2.25956034660339,0.167871996760368,-0.620736002922058,-0.889623999595642,-0.55713826417923,0.598774552345276,-0.436557978391647
63.7749977111816,-59.9322929382324,-1.92860901355743,0.173727989196777,-0.63781601190567,-0.903775990009308,-0.570351481437683,0.585618853569031,-0.461186528205872
58.5767211914062,-57.5250816345215,-2.56124925613403,0.167383998632431,-0.642695963382721,-0.916951954364777,-0.585807740688324,0.569903552532196,-0.485838502645493
50.6567993164062,-55.0222129821777,-4.51060152053833,0.150303989648819,-0.665632009506226,-0.935495972633362,-0.597070753574371,0.556248247623444,-0.511087357997894
39.2932319641113,-52.3633995056152,-5.85979557037354,0.153231993317604,-0.676855981349945,-0.937936007976532,-0.608935356140137,0.525728285312653,-0.508416950702667
27.6891250610352,-49.3303833007812,-7.23326873779297,0.14640000462532,-0.682223975658417,-0.912072002887726,-0.619572162628174,0.50668877363205,-0.523805379867554
19.2393989562988,-45.6583442687988,-9.37947654724121,0.151280000805855,-0.686616003513336,-0.914999961853027,-0.629684686660767,0.489185959100723,-0.539154171943665
11.8042058944702,-41.2355499267578,-12.5393877029419,0.140055999159813,-0.688567996025085,-0.915488004684448,-0.637909770011902,0.4674973487854,-0.551964044570923
4.62898254394531,-36.6416702270508,-15.797966003418,0.139080002903938,-0.687103986740112,-0.911095976829529,-0.643718242645264,0.447597235441208,-0.559247314929962
-0.0338163673877716,-32.8850173950195,-17.518871307373,0.132247999310493,-0.684664011001587,-0.916463971138,-0.651663720607758,0.429703801870346,-0.575428187847137
-3.68208265304565,-29.594913482666,-17.6705474853516,0.130295991897583,-0.671487987041473,-0.90719199180603,-0.657060205936432,0.410686582326889,-0.586020827293396
-6.75851774215698,-26.0721607208252,-17.3222389221191,0.132247999310493,-0.669535994529724,-0.913535952568054,-0.66284167766571,0.390432983636856,-0.591693758964539
-10.9994668960571,-21.3961334228516,-18.0541534423828,0.121511995792389,-0.672951996326447,-0.911583960056305,-0.668414950370789,0.371122866868973,-0.600204050540924
-15.6023540496826,-16.3067684173584,-19.2975978851318,0.124439999461174,-0.679783999919891,-0.912559986114502,-0.671624541282654,0.354510873556137,-0.608490467071533
-17.9854831695557,-12.1365232467651,-20.1341686248779,0.14054399728775,-0.680759966373444,-0.913047969341278,-0.67683869600296,0.336439818143845,-0.615556418895721
-18.4025726318359,-8.74290370941162,-21.0499534606934,0.145423993468285,-0.680759966373444,-0.911583960056305,-0.682715952396393,0.31961590051651,-0.617520689964294
-16.5465831756592,-6.19230031967163,-22.2571659088135,0.152743995189667,-0.691983997821808,-0.905727982521057,-0.686068415641785,0.304354876279831,-0.621994912624359
-12.1178998947144,-5.59127902984619,-22.7021179199219,0.155671998858452,-0.681735992431641,-0.900359988212585,-0.690272808074951,0.289929002523422,-0.626013934612274
-5.74370002746582,-6.464195728302,-21.9868412017822,0.159088000655174,-0.6700239777565,-0.885719954967499,-0.695760190486908,0.276030004024506,-0.629241824150085
1.96106886863708,-8.43656253814697,-20.5069808959961,0.160063996911049,-0.665143966674805,-0.869615972042084,-0.700634717941284,0.261986911296844,-0.633123636245728
9.05273628234863,-10.3551893234253,-18.576452255249,0.151767998933792,-0.654895961284637,-0.861319959163666,-0.70659077167511,0.249954491853714,-0.638091623783112
15.5682649612427,-12.3435611724854,-16.3524398803711,0.152743995189667,-0.639279961585999,-0.844240009784698,-0.712511122226715,0.239021390676498,-0.643749117851257
20.2428894042969,-13.7305030822754,-14.2769622802734,0.149327993392944,-0.632936000823975,-0.827160000801086,-0.715902984142303,0.226632550358772,-0.646457374095917
22.5920314788818,-14.7128276824951,-12.9991569519043,0.149327993392944,-0.627568006515503,-0.823255956172943,-0.722618758678436,0.215173631906509,-0.649862051010132
22.9433689117432,-15.7400588989258,-12.0768852233887,0.142007991671562,-0.62366396188736,-0.813983976840973,-0.726503491401672,0.206179723143578,-0.655764162540436
20.9605007171631,-16.4056758880615,-11.7515621185303,0.132735997438431,-0.615368008613586,-0.81056797504425,-0.733467161655426,0.198964104056358,-0.665708780288696
16.8609313964844,-15.898494720459,-12.4100170135498,0.129807993769646,-0.61243999004364,-0.807639956474304,-0.737295687198639,0.189494788646698,-0.668356835842133
10.4909582138062,-13.8333339691162,-13.9552907943726,0.144935995340347,-0.617807984352112,-0.823743999004364,-0.741792380809784,0.18287718296051,-0.671966791152954
0.224211066961288,-9.80384922027588,-17.4273223876953,0.138103991746902,-0.625127971172333,-0.824719965457916,-0.745720148086548,0.178115487098694,-0.681354761123657
-9.78805255889893,-6.39026355743408,-21.6249332427979,0.135664001107216,-0.642207980155945,-0.825208008289337,-0.749906182289124,0.174160227179527,-0.684879183769226
-16.1131763458252,-4.28394269943237,-23.7986145019531,0.138592004776001,-0.644159972667694,-0.82862401008606,-0.752849519252777,0.170013055205345,-0.688135027885437
-18.8679237365723,-2.50281810760498,-24.2362194061279,0.134199991822243,-0.651968002319336,-0.822767972946167,-0.756215631961823,0.168324306607246,-0.695090234279633
-18.9329967498779,-0.463393688201904,-22.929895401001,0.117119997739792,-0.653919994831085,-0.821303963661194,-0.759764313697815,0.168213874101639,-0.703787863254547
-18.0101413726807,1.83020925521851,-20.1421737670898,0.120048001408577,-0.650991976261139,-0.813983976840973,-0.763662815093994,0.168731853365898,-0.710313618183136
-17.5679092407227,3.54202961921692,-17.6194267272949,0.125903993844986,-0.650503993034363,-0.808615982532501,-0.766910433769226,0.169070199131966,-0.714746177196503
-17.7349090576172,4.65657377243042,-16.1452884674072,0.124927997589111,-0.644648015499115,-0.795439958572388,-0.770037174224854,0.173048093914986,-0.722994267940521
-18.2168884277344,4.62648677825928,-15.3556642532349,0.129319995641708,-0.639279961585999,-0.788119971752167,-0.773922860622406,0.176691502332687,-0.73366105556488
-18.6116027832031,4.04896926879883,-15.1330976486206,0.132247999310493,-0.639279961585999,-0.769576013088226,-0.778350710868835,0.182355493307114,-0.751257002353668
-17.7878551483154,3.14762043952942,-15.1487312316895,0.129319995641708,-0.63781601190567,-0.757375955581665,-0.781081199645996,0.190589666366577,-0.75926798582077
-14.9186906814575,1.91550159454346,-14.4687147140503,0.128831997513771,-0.630495965480804,-0.75298398733139,-0.783799231052399,0.20016822218895,-0.767616093158722
-10.7639131546021,1.01792252063751,-12.9905376434326,0.126879990100861,-0.630984008312225,-0.750055968761444,-0.785969376564026,0.21298623085022,-0.779453754425049
-6.13389825820923,-0.153610423207283,-11.5864152908325,0.138592004776001,-0.631959974765778,-0.744687974452972,-0.787950873374939,0.22552178800106,-0.783045411109924
-0.69740617275238,-2.26143860816956,-10.1017847061157,0.147376000881195,-0.632936000823975,-0.754447996616364,-0.789232671260834,0.239761531352997,-0.790314912796021
4.59696102142334,-4.9070873260498,-8.36220741271973,0.147863999009132,-0.634887993335724,-0.767623960971832,-0.791819155216217,0.256034046411514,-0.799805343151093
8.48876190185547,-8.35406112670898,-7.1312894821167,0.137615993618965,-0.638791978359222,-0.777383983135223,-0.79042649269104,0.274406850337982,-0.809988021850586
11.4849290847778,-11.4714183807373,-5.61298894882202,0.125415995717049,-0.649527966976166,-0.775431990623474,-0.790606558322906,0.293513715267181,-0.812306761741638
14.2084827423096,-13.9803829193115,-3.08984875679016,0.121999993920326,-0.656848013401031,-0.781776010990143,-0.790364623069763,0.314730584621429,-0.817587494850159
16.1996402740479,-14.7452487945557,0.336567282676697,0.107359997928143,-0.64708799123764,-0.776407957077026,-0.791258215904236,0.337629109621048,-0.828968167304993
17.3780708312988,-13.3010950088501,3.10539507865906,0.117607995867729,-0.647575974464417,-0.769087970256805,-0.789094090461731,0.36166974902153,-0.833166241645813
19.2750492095947,-11.0700082778931,4.37496995925903,0.101503998041153,-0.648552000522614,-0.749080002307892,-0.786146521568298,0.388278156518936,-0.831135153770447
22.1064701080322,-9.70702648162842,6.49118614196777,0.106383994221687,-0.653919994831085,-0.770551979541779,-0.780654966831207,0.426807284355164,-0.855270564556122
22.0516376495361,-8.45081233978271,7.78091955184937,0.106871999800205,-0.66075199842453,-0.772015988826752,-0.777170121669769,0.451514035463333,-0.848798632621765
17.3220291137695,-6.83673048019409,5.57488489151001,0.10589599609375,-0.667584002017975,-0.772015988826752,-0.769558727741241,0.478451877832413,-0.832661986351013
