21.2946224212646,-5.54153823852539,-43.6299209594727,-0.493367999792099,-0.443591982126236,0.648552000522614,-0.364065796136856,-0.137496933341026,-0.697163283824921
24.0237426757812,-8.04515266418457,-46.3220748901367,-0.473360002040863,-0.449936002492905,0.638303995132446,-0.363309651613235,-0.138165727257729,-0.693708717823029
26.1898937225342,-11.3476285934448,-50.0543174743652,-0.47775200009346,-0.46018397808075,0.633911967277527,-0.36255469918251,-0.137423396110535,-0.698451459407806
29.8634204864502,-14.4303636550903,-53.7142677307129,-0.475311994552612,-0.484095990657806,0.6353759765625,-0.363092333078384,-0.137023031711578,-0.698669731616974
37.3336524963379,-16.2468376159668,-56.5754356384277,-0.46018397808075,-0.486047983169556,0.599752008914948,-0.361017346382141,-0.138513743877411,-0.694976270198822
46.126293182373,-17.1144313812256,-59.0494422912598,-0.453839987516403,-0.508008003234863,0.613903999328613,-0.361845523118973,-0.138912722468376,-0.695052325725555
54.0773696899414,-16.9431705474854,-62.0310707092285,-0.456279993057251,-0.524599969387054,0.629032015800476,-0.361399382352829,-0.139127925038338,-0.697963297367096
60.853099822998,-16.5062465667725,-64.3039169311523,-0.463599979877472,-0.54314398765564,0.623175978660583,-0.361829370260239,-0.140538930892944,-0.69926905632019
63.3224143981934,-15.7504014968872,-64.154411315918,-0.469455987215042,-0.55241596698761,0.628543972969055,-0.360496550798416,-0.142074108123779,-0.695617496967316
60.9363136291504,-14.8325281143188,-61.219482421875,-0.476776003837585,-0.556807994842529,0.625616014003754,-0.36012127995491,-0.142929211258888,-0.697956681251526
54.9869956970215,-13.7226619720459,-55.6512451171875,-0.469944000244141,-0.567056000232697,0.63781601190567,-0.360570162534714,-0.143920794129372,-0.70025622844696
46.8223419189453,-12.5508689880371,-48.0469741821289,-0.464576005935669,-0.580231964588165,0.663191974163055,-0.359402686357498,-0.146144390106201,-0.698189079761505
39.0011367797852,-11.0788516998291,-39.757438659668,-0.501175999641418,-0.588527977466583,0.696375966072083,-0.35883367061615,-0.146768048405647,-0.697759389877319
31.5193767547607,-8.6724967956543,-29.1612415313721,-0.526063978672028,-0.586575984954834,0.714432001113892,-0.359109222888947,-0.147147998213768,-0.697506129741669
21.9918346405029,-4.99950885772705,-17.2123641967773,-0.530943989753723,-0.592920005321503,0.763231992721558,-0.358894437551498,-0.148074492812157,-0.698934435844421
11.3513641357422,-0.385557532310486,-8.21899223327637,-0.522159993648529,-0.599752008914948,0.796903967857361,-0.357880532741547,-0.148312121629715,-0.698909819126129
1.63776981830597,4.86643314361572,-2.75001621246338,-0.540215969085693,-0.599752008914948,0.825208008289337,-0.357715904712677,-0.149353086948395,-0.695328056812286
-6.56746006011963,11.7425765991211,2.13545083999634,-0.56852000951767,-0.592920005321503,0.851071953773499,-0.3594970703125,-0.148509740829468,-0.698797225952148
-12.7890033721924,19.4032306671143,9.0065393447876,-0.586575984954834,-0.581207990646362,0.865224003791809,-0.35926279425621,-0.148185223340988,-0.699844241142273
-19.6898422241211,26.6207084655762,17.3499183654785,-0.572911977767944,-0.57339996099472,0.862783968448639,-0.358511388301849,-0.148303866386414,-0.696120738983154
-31.4290256500244,32.5080451965332,22.9947910308838,-0.534359991550446,-0.568031966686249,0.86327201128006,-0.361103296279907,-0.148040249943733,-0.69597727060318
-47.8048629760742,37.3575668334961,21.0724620819092,-0.517279982566833,-0.557295978069305,0.878888010978699,-0.362063974142075,-0.146307393908501,-0.696584939956665
-62.9992485046387,41.3967208862305,12.4592504501343,-0.508495986461639,-0.555831968784332,0.876935958862305,-0.364977091550827,-0.145480960607529,-0.698207139968872
-71.8963317871094,44.5405654907227,0.890501618385315,-0.494343996047974,-0.559247970581055,0.877911984920502,-0.364586800336838,-0.143408715724945,-0.695149481296539
-72.5439071655273,44.6424942016602,-8.55702209472656,-0.49483197927475,-0.565591990947723,0.872056007385254,-0.366176575422287,-0.140535965561867,-0.692177951335907
-66.7925720214844,41.8772888183594,-13.667820930481,-0.516791999340057,-0.579743981361389,0.848143994808197,-0.368709444999695,-0.13726818561554,-0.695167183876038
-59.0306549072266,37.2119407653809,-13.8684225082397,-0.546072006225586,-0.576327979564667,0.848631978034973,-0.369774013757706,-0.136013895273209,-0.695288896560669
-49.8360023498535,32.2435874938965,-9.78307056427002,-0.554368019104004,-0.59145599603653,0.840824007987976,-0.371050626039505,-0.134065255522728,-0.690490305423737
-39.5980606079102,27.1387233734131,-3.44892430305481,-0.548999965190887,-0.58950400352478,0.844240009784698,-0.372349351644516,-0.120916053652763,-0.71558278799057
-28.3299770355225,22.7714900970459,2.6039571762085,-0.546559989452362,-0.592431962490082,0.843751966953278,-0.37348610162735,-0.124787524342537,-0.706452190876007
-15.7591543197632,19.5880489349365,5.56418085098267,-0.547536015510559,-0.585111975669861,0.830576002597809,-0.374635756015778,-0.12820103764534,-0.695121288299561
-3.04919505119324,17.5910778045654,6.2890043258667,-0.559247970581055,-0.571936011314392,0.811055958271027,-0.374522894620895,-0.131309896707535,-0.68988424539566
9.34031963348389,16.1496200561523,6.61509609222412,-0.573888003826141,-0.56412798166275,0.790071964263916,-0.37519845366478,-0.131134897470474,-0.691016137599945
20.1012802124023,14.6047945022583,9.10254001617432,-0.594871997833252,-0.561199963092804,0.763719975948334,-0.37604808807373,-0.131110668182373,-0.693910837173462
26.9519500732422,12.8305253982544,15.430682182312,-0.616343975067139,-0.569007992744446,0.747128009796143,-0.376030921936035,-0.133562028408051,-0.691981792449951
29.0310134887695,12.0842056274414,24.8912372589111,-0.611952006816864,-0.565591990947723,0.744199991226196,-0.376352250576019,-0.135166570544243,-0.698110938072205
27.3950347900391,12.9229288101196,34.8045921325684,-0.614879965782166,-0.563639998435974,0.755423963069916,-0.376900523900986,-0.135186821222305,-0.704959034919739
24.0031776428223,14.471363067627,41.7166481018066,-0.601215958595276,-0.555343985557556,0.767135977745056,-0.377067983150482,-0.136745676398277,-0.702560901641846
21.1036911010742,16.0289783477783,44.1674118041992,-0.601215958595276,-0.546559989452362,0.772992014884949,-0.378332257270813,-0.138550132513046,-0.701090574264526
19.9522380828857,17.474157333374,43.3047370910645,-0.602191984653473,-0.53875195980072,0.777383983135223,-0.378266245126724,-0.141270369291306,-0.699075281620026
20.4133319854736,18.084939956665,41.0145797729492,-0.610000014305115,-0.535336017608643,0.774944007396698,-0.378967106342316,-0.142063483595848,-0.702610909938812
21.3815994262695,17.8365535736084,39.3310165405273,-0.609511971473694,-0.525088012218475,0.763231992721558,-0.379213362932205,-0.143461018800735,-0.701081216335297
22.2364349365234,16.1283378601074,38.1823120117188,-0.604143977165222,-0.516304016113281,0.762255966663361,-0.379196673631668,-0.146342262625694,-0.70000833272934
22.0407676696777,13.9108171463013,37.2886352539062,-0.590479969978333,-0.497759997844696,0.773479998111725,-0.380450189113617,-0.147146180272102,-0.70088118314743
21.5865421295166,11.6735897064209,35.263744354248,-0.574375987052917,-0.481655985116959,0.766160011291504,-0.379372119903564,-0.148403197526932,-0.700928628444672
20.7754516601562,9.68526172637939,31.6634998321533,-0.56412798166275,-0.460671991109848,0.771039962768555,-0.380353212356567,-0.149753257632256,-0.701687693595886
18.6496505737305,8.30235004425049,27.0462093353271,-0.55485600233078,-0.447495996952057,0.752007961273193,-0.380518823862076,-0.152196943759918,-0.698874831199646
14.6948308944702,7.34329700469971,21.9752426147461,-0.541679978370667,-0.431879997253418,0.748591959476471,-0.380999088287354,-0.152848362922668,-0.698602855205536
9.29854297637939,6.58486413955688,16.2726802825928,-0.524111986160278,-0.407967984676361,0.738831996917725,-0.379961550235748,-0.15301625430584,-0.701669991016388
4.35902118682861,5.74272966384888,9.96402359008789,-0.513863980770111,-0.404551982879639,0.730535984039307,-0.379256546497345,-0.154885143041611,-0.698423445224762
0.0968469753861427,4.61022043228149,3.18691515922546,-0.496295988559723,-0.392839998006821,0.722239971160889,-0.379672974348068,-0.154979839920998,-0.696738541126251
-3.27018570899963,3.08053183555603,-3.38038468360901,-0.467015981674194,-0.387959986925125,0.740783989429474,-0.381053924560547,-0.15390233695507,-0.699752628803253
-4.11353302001953,0.914308965206146,-10.2766828536987,-0.44310399889946,-0.384056001901627,0.758839964866638,-0.381709277629852,-0.153353333473206,-0.703325867652893
-1.00277411937714,-1.67327129840851,-17.9958076477051,-0.442128002643585,-0.392351984977722,0.782751977443695,-0.381131112575531,-0.15356333553791,-0.699365139007568
4.89692258834839,-4.61639261245728,-25.4102077484131,-0.447007983922958,-0.397231996059418,0.793487966060638,-0.381754338741302,-0.154108881950378,-0.698941290378571
10.9207830429077,-7.48367834091187,-30.7153968811035,-0.449936002492905,-0.405527979135513,0.786655962467194,-0.379773557186127,-0.153025895357132,-0.701458513736725
15.5258512496948,-10.4427165985107,-33.9921035766602,-0.444079995155334,-0.411871999502182,0.782751977443695,-0.380271583795547,-0.15363372862339,-0.702293515205383
18.8935680389404,-12.5949325561523,-35.6269111633301,-0.428463995456696,-0.416751980781555,0.760791957378387,-0.380170613527298,-0.153764694929123,-0.701048970222473
21.1182136535645,-13.6609983444214,-36.301326751709,-0.406015992164612,-0.414799988269806,0.751519978046417,-0.37861242890358,-0.154848977923393,-0.699885845184326
23.6550674438477,-13.903018951416,-36.9361686706543,-0.376248002052307,-0.423583984375,0.752007961273193,-0.378943711519241,-0.153586104512215,-0.704019784927368
27.1935043334961,-13.1203165054321,-38.3494529724121,-0.383567988872528,-0.421143978834152,0.753471970558167,-0.379881858825684,-0.152752637863159,-0.703926146030426
31.2000408172607,-12.2715921401978,-38.8516502380371,-0.350383996963501,-0.439687997102737,0.746151983737946,-0.378956288099289,-0.155057162046432,-0.701155245304108
35.2900085449219,-12.3744583129883,-39.7895584106445,-0.344527989625931,-0.445544004440308,0.751031994819641,-0.376999795436859,-0.154808148741722,-0.700749695301056
40.2285118103027,-13.2554378509521,-40.8132629394531,-0.334279984235764,-0.452863991260529,0.749080002307892,-0.377907872200012,-0.154221817851067,-0.704517722129822
45.9891815185547,-14.2971105575562,-41.6092872619629,-0.33135199546814,-0.448471993207932,0.753960013389587,-0.378140151500702,-0.156209960579872,-0.703067243099213
52.6130065917969,-15.3648633956909,-41.8468017578125,-0.328911989927292,-0.453839987516403,0.758839964866638,-0.376716136932373,-0.158001288771629,-0.703013241291046
59.9601707458496,-16.94118309021,-42.3698081970215,-0.327935993671417,-0.444567978382111,0.753960013389587,-0.376827001571655,-0.159097537398338,-0.704133152961731
66.1310882568359,-18.7133102416992,-42.8462524414062,-0.322567999362946,-0.438712000846863,0.741760015487671,-0.376353889703751,-0.159394949674606,-0.706838488578796
70.746711730957,-20.3803081512451,-43.3862037658691,-0.31768798828125,-0.427975982427597,0.737855970859528,-0.375339865684509,-0.161529779434204,-0.704150795936584
73.6848449707031,-21.2838802337646,-43.9369316101074,-0.307439982891083,-0.419191986322403,0.724680006504059,-0.374729126691818,-0.164586842060089,-0.704764246940613
74.2329788208008,-21.7941703796387,-44.0026893615723,-0.298655986785889,-0.417728006839752,0.716383993625641,-0.374915927648544,-0.166011214256287,-0.704755127429962
72.2268371582031,-21.6509323120117,-42.2216949462891,-0.305976003408432,-0.41431200504303,0.720775961875916,-0.373552650213242,-0.167596831917763,-0.708255887031555
68.0695114135742,-20.5499706268311,-37.3947257995605,-0.324032008647919,-0.422607988119125,0.714919984340668,-0.372941881418228,-0.169344201683998,-0.704536616802216
61.5225372314453,-18.335521697998,-29.2754573822021,-0.324032008647919,-0.435783982276917,0.703207969665527,-0.37126824259758,-0.171682149171829,-0.702099800109863
50.7816619873047,-15.0436553955078,-18.7881908416748,-0.311343997716904,-0.433831989765167,0.709551990032196,-0.373202294111252,-0.172028675675392,-0.706403195858002
37.7773246765137,-12.0168933868408,-9.42978858947754,-0.305487990379333,-0.450911998748779,0.72272801399231,-0.371551185846329,-0.173361569643021,-0.70665454864502
26.942253112793,-9.94879722595215,-3.33556485176086,-0.30841600894928,-0.472383975982666,0.750544011592865,-0.3719642162323,-0.175315633416176,-0.70441997051239
19.1004886627197,-8.81474685668945,1.33531641960144,-0.327447980642319,-0.499711990356445,0.775431990623474,-0.370294660329819,-0.176401123404503,-0.705094218254089
12.0040760040283,-7.5200514793396,7.24587726593018,-0.338183999061584,-0.521672010421753,0.801783978939056,-0.369889467954636,-0.170251488685608,-0.720809638500214
4.83590173721313,-6.34262847900391,14.4043989181519,-0.355751991271973,-0.53875195980072,0.835456013679504,-0.370002210140228,-0.173972010612488,-0.710797905921936
-1.44027721881866,-6.31065607070923,23.2824230194092,-0.345503985881805,-0.569983959197998,0.864735960960388,-0.368521511554718,-0.176016256213188,-0.70621395111084
-9.33473968505859,-8.16840648651123,35.867504119873,-0.265471994876862,-0.68368798494339,0.855463981628418,-0.367777556180954,-0.174699768424034,-0.712304651737213
-24.6846923828125,-14.4121570587158,56.2573089599609,-0.285968005657196,-0.624639987945557,0.880351960659027,-0.368220597505569,-0.172607719898224,-0.7208651304245
-46.9880790710449,-19.04905128479,76.7214736938477,-0.370880007743835,-0.52947998046875,0.888159990310669,-0.366116672754288,-0.178998365998268,-0.704274356365204
-64.2442626953125,-15.6052417755127,80.9054718017578,-0.406991988420486,-0.498247981071472,0.890599966049194,-0.36526146531105,-0.177795350551605,-0.70565003156662
-71.0145111083984,-7.76281261444092,67.417854309082,-0.409431993961334,-0.500688016414642,0.920367956161499,-0.364628791809082,-0.17659629881382,-0.707493185997009
-70.6360168457031,0.466476708650589,46.4298782348633,-0.399183988571167,-0.500199973583221,0.971119999885559,-0.363886028528214,-0.17476661503315,-0.708085715770721
-63.2218132019043,5.3427996635437,29.1102275848389,-0.393815994262695,-0.506056010723114,0.991616010665894,-0.3640396296978,-0.173435389995575,-0.70900958776474
-52.9726295471191,4.87031173706055,22.147647857666,-0.393327981233597,-0.48702397942543,1.00869596004486,-0.364565581083298,-0.172372028231621,-0.70627623796463
-41.9660148620605,0.00824765395373106,24.0349769592285,-0.407480001449585,-0.492879986763,1.0213840007782,-0.364626288414001,-0.17046332359314,-0.712270617485046
-30.2506465911865,-6.85938882827759,31.6650714874268,-0.413335978984833,-0.484584003686905,1.00820803642273,-0.363313168287277,-0.169389069080353,-0.709414780139923
-19.8928070068359,-12.71213722229,39.2111968994141,-0.418704003095627,-0.476287990808487,0.997959971427917,-0.362430393695831,-0.169891387224197,-0.709412038326263
-11.1674022674561,-15.6345977783203,42.3305778503418,-0.418215990066528,-0.467015981674194,0.979903995990753,-0.361692935228348,-0.170231506228447,-0.709422826766968
-3.69533395767212,-15.1303815841675,40.5131072998047,-0.433831989765167,-0.459695994853973,0.957455992698669,-0.361754596233368,-0.170292541384697,-0.712139487266541
2.78689551353455,-12.689790725708,37.0633354187012,-0.431391984224319,-0.435783982276917,0.934031963348389,-0.360506027936935,-0.170948460698128,-0.712926924228668
8.80456161499023,-9.60141849517822,34.3847503662109,-0.444079995155334,-0.431879997253418,0.906704008579254,-0.359044522047043,-0.173539996147156,-0.699043750762939
