100.358520507812,52.0782012939453,176.187484741211,0.172263994812965,-1.2688000202179,0.0141519997268915,-0.129911094903946,0.179820626974106,0.0150298969820142
97.637580871582,55.3982162475586,181.555953979492,0.153719991445541,-1.23903203010559,0.0117119997739792,-0.132387533783913,0.18351274728775,0.017047107219696
96.1100082397461,58.3575172424316,186.468460083008,0.1424959897995,-1.21853601932526,0.0151279997080564,-0.135331436991692,0.186563089489937,0.0112424558028579
95.2438583374023,61.512020111084,191.22607421875,0.131272003054619,-1.20291996002197,0.0214719995856285,-0.139154583215714,0.1905777156353,0.00549053587019444
94.0458602905273,64.8068542480469,195.350082397461,0.122975997626781,-1.18876802921295,0.0263519994914532,-0.140301823616028,0.197125568985939,-0.00071692030178383
92.4738006591797,67.4409103393555,198.929107666016,0.110775999724865,-1.17559194564819,0.033671997487545,-0.142482653260231,0.198539286851883,0.00364812929183245
90.6111526489258,68.9600982666016,202.337875366211,0.0946719944477081,-1.1677839756012,0.0419679991900921,-0.147535085678101,0.202759072184563,-0.0047602872364223
89.1870346069336,69.7450485229492,205.324676513672,0.0829599946737289,-1.15753602981567,0.0566079989075661,-0.150806248188019,0.202466115355492,-0.000420156982727349
89.2006301879883,70.0792999267578,208.315475463867,0.0829599946737289,-1.15558397769928,0.0624639987945557,-0.153319805860519,0.204501494765282,-6.35450487607159e-05
89.9682235717773,69.9655609130859,212.28498840332,0.0829599946737289,-1.13167202472687,0.0727119967341423,-0.157224163413048,0.208980590105057,-0.0029784101061523
91.9715957641602,69.5799942016602,215.824188232422,0.0946719944477081,-1.11751997470856,0.0805199965834618,-0.161612555384636,0.211448729038239,-0.007254040800035
94.1083831787109,70.0491180419922,217.608123779297,0.101015999913216,-1.13264799118042,0.081496000289917,-0.165107503533363,0.214302390813828,-0.00818079430609941
96.4633026123047,71.550895690918,217.722946166992,0.114679999649525,-1.13167202472687,0.103455998003483,-0.167663678526878,0.216919511556625,-0.00849056150764227
99.1452484130859,70.0573120117188,217.873107910156,0.121023997664452,-1.116544008255,0.116631999611855,-0.172386795282364,0.219555512070656,-0.0113901337608695
101.492492675781,67.509033203125,217.731292724609,0.130784004926682,-1.116544008255,0.110775999724865,-0.178208515048027,0.222844511270523,-0.0164417438209057
103.946746826172,67.5222854614258,217.349853515625,0.137615993618965,-1.11947202682495,0.105407997965813,-0.183542013168335,0.224735051393509,-0.0171354431658983
107.107711791992,67.5911102294922,216.882995605469,0.143472000956535,-1.11849594116211,0.10589599609375,-0.186795830726624,0.226766556501389,-0.0161509364843369
109.409317016602,65.9035415649414,216.566146850586,0.15420800447464,-1.12239992618561,0.10979999601841,-0.192289128899574,0.231062024831772,-0.0211806017905474
110.263053894043,63.451473236084,216.15966796875,0.151767998933792,-1.13459992408752,0.116144001483917,-0.197742104530334,0.233358234167099,-0.0270156413316727
109.670028686523,61.493480682373,215.661972045898,0.161039993166924,-1.14826393127441,0.113215997815132,-0.200650691986084,0.235591605305672,-0.0269630756229162
108.541656494141,59.0517883300781,215.283462524414,0.163967996835709,-1.16827201843262,0.124927997589111,-0.207214310765266,0.237954750657082,-0.0273502077907324
107.285018920898,56.3968505859375,214.9326171875,0.158111989498138,-1.18437600135803,0.127856001257896,-0.213833674788475,0.240588948130608,-0.0415444150567055
105.741157531738,54.2842826843262,214.862991333008,0.165431991219521,-1.20438396930695,0.146888002753258,-0.218572691082954,0.242902293801308,-0.0463348291814327
105.058067321777,53.6425132751465,215.480865478516,0.165431991219521,-1.21121597290039,0.149327993392944,-0.224704593420029,0.244769006967545,-0.0483932085335255
105.03931427002,53.3363800048828,217.40007019043,0.170800000429153,-1.21511995792389,0.158111989498138,-0.230436623096466,0.246250838041306,-0.0497152358293533
106.378173828125,52.5298652648926,220.109024047852,0.174216002225876,-1.21267998218536,0.170312002301216,-0.236577942967415,0.248577818274498,-0.0545872449874878
108.80004119873,51.1144905090332,222.389587402344,0.181047990918159,-1.21365594863892,0.169824004173279,-0.242632627487183,0.250364989042282,-0.0559107922017574
111.170852661133,49.4299240112305,225.455856323242,0.187391996383667,-1.20096802711487,0.164943993091583,-0.248515009880066,0.250599473714828,-0.0575009770691395
113.344085693359,46.586784362793,229.659210205078,0.195199996232986,-1.17559194564819,0.160063996911049,-0.253827542066574,0.252478688955307,-0.060978576540947
115.303985595703,43.0011787414551,232.409118652344,0.216672003269196,-1.1658319234848,0.15420800447464,-0.261008948087692,0.254615604877472,-0.0652725547552109
117.325996398926,39.7058944702148,233.422561645508,0.228383988142014,-1.14679992198944,0.157135993242264,-0.269640266895294,0.255164355039597,-0.0680399239063263
118.68879699707,37.514518737793,233.987564086914,0.251320004463196,-1.1360639333725,0.153231993317604,-0.275008946657181,0.255056113004684,-0.0705128833651543
119.151313781738,36.7252044677734,234.629379272461,0.278160005807877,-1.1282559633255,0.150303989648819,-0.282422304153442,0.256724655628204,-0.07320886105299
118.266082763672,36.8545265197754,235.257034301758,0.30256000161171,-1.12874400615692,0.145911991596222,-0.289647459983826,0.257537245750427,-0.0789570733904839
115.846321105957,37.631591796875,235.227294921875,0.326471984386444,-1.12679195404053,0.141519993543625,-0.296930879354477,0.257585823535919,-0.0796774551272392
112.2060546875,39.122184753418,234.33642578125,0.341111987829208,-1.12581598758698,0.1424959897995,-0.304027885198593,0.256968230009079,-0.0792173966765404
108.092445373535,40.9686088562012,232.446792602539,0.354775995016098,-1.116544008255,0.137615993618965,-0.311749488115311,0.257737010717392,-0.0857198536396027
104.375991821289,42.7101669311523,229.506912231445,0.357216000556946,-1.0965359210968,0.141519993543625,-0.318250060081482,0.257272660732269,-0.0904937908053398
101.12361907959,43.8562889099121,225.71728515625,0.365024000406265,-1.08140802383423,0.138592004776001,-0.324806720018387,0.256261199712753,-0.0889930203557014
98.1343841552734,43.7864418029785,220.897491455078,0.35819199681282,-1.06628000736237,0.139080002903938,-0.332257241010666,0.255211114883423,-0.090352900326252
95.5214614868164,42.571704864502,214.82829284668,0.354287981987,-1.05554401874542,0.135664001107216,-0.337817162275314,0.254478752613068,-0.0960062369704247
93.818717956543,40.7416114807129,207.713195800781,0.355264008045197,-1.03992795944214,0.131272003054619,-0.344970405101776,0.254349082708359,-0.0966033563017845
92.3995208740234,38.6935615539551,200.115936279297,0.357216000556946,-1.03797602653503,0.130784004926682,-0.351370453834534,0.252177536487579,-0.0963671579957008
90.8753509521484,36.1295166015625,191.866241455078,0.367951989173889,-1.02089595794678,0.128343999385834,-0.3568314909935,0.251294493675232,-0.100935146212578
89.2207794189453,33.4164924621582,184.115112304688,0.35233598947525,-1.01064801216125,0.123952001333237,-0.361329853534698,0.250429719686508,-0.104412987828255
87.6040496826172,31.0586013793945,176.790496826172,0.341600000858307,-1.00332796573639,0.116144001483917,-0.367834180593491,0.248694092035294,-0.10431394726038
86.3467102050781,28.566707611084,169.584671020508,0.315247982740402,-0.985759973526001,0.121999993920326,-0.373031139373779,0.247068852186203,-0.105268910527229
85.5338897705078,25.9723587036133,163.14208984375,0.284015983343124,-0.963311970233917,0.141519993543625,-0.378003895282745,0.24691441655159,-0.108356587588787
85.7985610961914,23.0543918609619,156.91618347168,0.261079996824265,-0.959407985210419,0.147863999009132,-0.383386701345444,0.246749818325043,-0.112198166549206
86.6060943603516,19.3191623687744,150.825531005859,0.257663995027542,-0.951111972332001,0.147863999009132,-0.387436598539352,0.243947356939316,-0.109951235353947
86.8683471679688,13.8075265884399,145.065002441406,0.232776001095772,-0.957455992698669,0.147376000881195,-0.393226444721222,0.242640048265457,-0.111444465816021
85.9355621337891,6.23275947570801,139.14421081543,0.209839999675751,-0.952087998390198,0.155184000730515,-0.398183315992355,0.241343319416046,-0.117150962352753
83.8781204223633,-3.21648025512695,131.989471435547,0.188367992639542,-0.952575981616974,0.158111989498138,-0.402285724878311,0.241319760680199,-0.12062706053257
81.6298980712891,-13.1433773040771,123.450523376465,0.159575998783112,-0.955991983413696,0.168847993016243,-0.407201290130615,0.23968742787838,-0.119528405368328
80.6392517089844,-23.4362525939941,113.347442626953,0.137127995491028,-0.946231961250305,0.17909599840641,-0.410324543714523,0.239348635077477,-0.125195801258087
80.1085739135742,-33.1160659790039,101.355377197266,0.106871999800205,-0.945743978023529,0.197151988744736,-0.414499580860138,0.243637293577194,-0.140696123242378
81.4011383056641,-42.4198112487793,88.1328964233398,0.0590479969978333,-0.912559986114502,0.229359999299049,-0.417532294988632,0.243311166763306,-0.140889137983322
84.528076171875,-53.2469444274902,75.4525833129883,0.0287919994443655,-0.898895978927612,0.250344008207321,-0.421806573867798,0.236826956272125,-0.131692036986351
85.815055847168,-64.1949157714844,62.519947052002,-0.0121999997645617,-0.919879972934723,0.26596000790596,-0.42336243391037,0.241999387741089,-0.14533144235611
84.3585586547852,-73.846549987793,50.5194053649902,-0.0600240007042885,-0.921831965446472,0.281576007604599,-0.426680386066437,0.236839890480042,-0.14028525352478
83.0494766235352,-83.7764511108398,40.2009429931641,-0.0927200019359589,-0.899872004985809,0.313295990228653,-0.430216372013092,0.237352058291435,-0.143418803811073
83.2778549194336,-94.1709136962891,31.7780265808105,-0.0941839963197708,-0.874495983123779,0.354287981987,-0.432617485523224,0.237324237823486,-0.146872937679291
84.1110458374023,-103.813537597656,25.2756900787354,-0.106383994221687,-0.853024005889893,0.408943980932236,-0.435054212808609,0.238427296280861,-0.150343403220177
84.475341796875,-113.20295715332,19.8154125213623,-0.0854000002145767,-0.834479987621307,0.456767976284027,-0.436868727207184,0.239661410450935,-0.16066400706768
83.8478240966797,-123.507675170898,14.2350702285767,-0.0824719965457916,-0.824719965457916,0.505567967891693,-0.440120548009872,0.240985825657845,-0.162917837500572
82.0360260009766,-132.500534057617,7.66171836853027,-0.0883279964327812,-0.843751966953278,0.545583963394165,-0.441844135522842,0.241032034158707,-0.166510745882988
79.6232376098633,-139.001983642578,1.46619129180908,-0.0990639999508858,-0.813495993614197,0.592431962490082,-0.44214528799057,0.24262447655201,-0.17362779378891
77.7476654052734,-143.128112792969,-4.95547199249268,-0.0888160020112991,-0.793487966060638,0.62366396188736,-0.442932456731796,0.244037017226219,-0.17965441942215
76.9160003662109,-144.760314941406,-15.4456338882446,-0.0883279964327812,-0.788607954978943,0.659775972366333,-0.445212811231613,0.244944587349892,-0.184643238782883
77.5524673461914,-143.670059204102,-29.781946182251,-0.0795440003275871,-0.808127999305725,0.683200001716614,-0.446743965148926,0.246467784047127,-0.189644172787666
79.3443603515625,-140.465576171875,-45.6757011413574,-0.0761279985308647,-0.833992004394531,0.690519988536835,-0.446150958538055,0.2491654753685,-0.196815520524979
80.7455673217773,-135.573776245117,-60.8351287841797,-0.0746639966964722,-0.870591998100281,0.706135988235474,-0.445734351873398,0.251341342926025,-0.204114601016045
80.3636779785156,-129.275405883789,-75.5777587890625,-0.0868639945983887,-0.690519988536835,0.733464002609253,-0.445144802331924,0.254136234521866,-0.206014841794968
66.8219833374023,-119.384559631348,-96.9295349121094,-0.125903993844986,-0.774455964565277,0.776407957077026,-0.443896502256393,0.256582200527191,-0.210357427597046
43.5695762634277,-109.668556213379,-119.896049499512,-0.131760001182556,-0.853511989116669,0.699791967868805,-0.4402716755867,0.261514216661453,-0.218252927064896
32.7595520019531,-101.049652099609,-134.836639404297,-0.142007991671562,-0.914023995399475,0.630495965480804,-0.436556786298752,0.264599174261093,-0.22064982354641
32.2985687255859,-89.6566467285156,-144.945068359375,-0.168847993016243,-0.971119999885559,0.565591990947723,-0.43147748708725,0.268776506185532,-0.21990729868412
38.148193359375,-76.1221466064453,-151.838287353516,-0.190807998180389,-0.993568003177643,0.503615975379944,-0.428653180599213,0.271941006183624,-0.226016983389854
49.8491096496582,-63.4020156860352,-155.464645385742,-0.2117919921875,-1.00528001785278,0.438223987817764,-0.424011886119843,0.276906430721283,-0.229557648301125
65.1121368408203,-51.882755279541,-156.560165405273,-0.256687998771667,-1.00723195075989,0.368440002202988,-0.419344961643219,0.281201034784317,-0.231712445616722
81.4669342041016,-39.9428939819336,-156.62028503418,-0.318176001310349,-0.993568003177643,0.289871990680695,-0.413597613573074,0.284911930561066,-0.234875470399857
94.3180465698242,-27.3441429138184,-155.679092407227,-0.371367990970612,-0.969655990600586,0.209839999675751,-0.406543403863907,0.288883894681931,-0.229123026132584
102.587379455566,-14.6705274581909,-152.61784362793,-0.425535976886749,-0.952087998390198,0.131272003054619,-0.402905642986298,0.292680621147156,-0.232984513044357
106.264778137207,-1.90226483345032,-147.026519775391,-0.492392003536224,-0.974047958850861,0.0556319989264011,-0.397008419036865,0.296754717826843,-0.236128255724907
107.444564819336,9.89121437072754,-139.778900146484,-0.56852000951767,-0.990639984607697,-0.00683199986815453,-0.392347574234009,0.299838304519653,-0.236950680613518
108.905586242676,21.7718486785889,-130.449783325195,-0.610487997531891,-0.986247956752777,-0.0453839972615242,-0.388420671224594,0.302267253398895,-0.241049826145172
112.869194030762,33.529109954834,-119.383163452148,-0.655871987342834,-0.957943975925446,-0.0649039968848228,-0.382820039987564,0.306487619876862,-0.247436031699181
118.481323242188,41.3463172912598,-108.127197265625,-0.677343964576721,-0.897431969642639,-0.062951996922493,-0.378027856349945,0.309084296226501,-0.247293740510941
123.524429321289,44.0199966430664,-97.3652801513672,-0.712480008602142,-0.816911995410919,-0.0190319996327162,-0.373546689748764,0.311044961214066,-0.250706672668457
125.58757019043,40.6460189819336,-88.7211608886719,-0.755912005901337,-0.698327958583832,0.0624639987945557,-0.369935274124146,0.31421023607254,-0.255788445472717
123.903343200684,31.3639984130859,-83.1904907226562,-0.789095997810364,-0.588527977466583,0.138592004776001,-0.368121415376663,0.31575745344162,-0.260688245296478
118.396469116211,17.4616088867188,-78.5414810180664,-0.812031984329224,-0.509959995746613,0.242535993456841,-0.362878322601318,0.317739576101303,-0.260037213563919
109.714996337891,7.07606029510498,-72.7495803833008,-0.805687963962555,-0.420655995607376,0.387472003698349,-0.360399186611176,0.319223046302795,-0.265416085720062
96.7863998413086,1.80743324756622,-67.5243682861328,-0.821303963661194,-0.387959986925125,0.544607996940613,-0.359801054000854,0.321845889091492,-0.272004842758179
75.3520660400391,3.54470920562744,-63.0447731018066,-0.80324798822403,-0.342087984085083,0.669048011302948,-0.356922060251236,0.322757601737976,-0.275115519762039
45.4359741210938,8.07365608215332,-57.596565246582,-0.812031984329224,-0.36599999666214,0.742735981941223,-0.35469251871109,0.323180943727493,-0.272133648395538
